?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.542491 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.100032 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.132693 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.148267 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.148475 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.221051 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.027656 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.674155 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.175965 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.647395 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.631232 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.42136 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.244421 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.073816 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.680755 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.122347 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.957805 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.741088 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.095491 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.765387 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.22692 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.737957 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.584672 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.35324 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.531848 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.351963 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.075832 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.741384 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.369032 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.591864 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.589731 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.755117 UNLIMITED
