?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-1600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-1600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.851445 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.762347 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.235923 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.412245 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.317691 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.390133 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.427405 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.066667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.078379 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.650373 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.324688 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 49.981267 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.951 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.794867 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.580027 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.930133 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.3635 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.273515 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.763724 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.282595 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 88.510261 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.799091 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.626195 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.740507 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 30.811136 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.065861 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.11548 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.448976 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.878141 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.763624 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.199661 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.185088 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.436197 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.487707 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.435251 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.438755 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.586744 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.308781 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.970115 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.961168 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.791776 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.15096 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.442696 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.480037 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.757696 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 42.892384 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.780629 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.333976 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.124293 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.517645 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.090008 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.150213 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.931165 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.780304 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.764344 UNLIMITED
