?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-2350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-2350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.241243 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.298755 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.078389 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.060688 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.144277 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.388765 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.068952 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.214776 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.561939 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.191907 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 63.9912 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.873629 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.291261 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.458392 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.847451 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.409979 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.885219 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.622392 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.127504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.647032 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.842659 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.443861 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.309768 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.142088 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2806.825867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.224115 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.515387 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.949955 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.976773 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.159037 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.763219 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.017155 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.773693 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.356509 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.338243 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.841557 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.692669 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.076176 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.372637 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.961891 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.317192 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.642168 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.971029 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.937659 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.42108 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.079848 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 35.626981 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.000955 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.142597 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.19644 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.238997 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.108941 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.790885 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.017453 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.551016 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.271469 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.953656 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.352981 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.963587 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.878861 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.949363 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.2468 UNLIMITED
