?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-1910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-1910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.342221 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.066613 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.100341 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.093333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.071269 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.493411 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.034872 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.835056 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.303149 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.556421 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.404067 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.302856 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.135923 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.280403 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.101664 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.08652 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.551987 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.678829 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.269059 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.610261 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.988848 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.132456 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.692259 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.365328 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.083597 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.374075 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.585101 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.295955 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.079701 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.292136 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.391392 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.204584 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.75896 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.690523 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.767973 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.207725 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.732152 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.461939 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.287619 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.330528 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.885944 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.472192 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.925643 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.337395 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.478251 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.494696 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.468627 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.275949 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.710563 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.225285 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.580779 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.778813 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.7376 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.847805 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.601219 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.034325 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 48.464152 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.196504 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.96344 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.376016 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.553155 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.129776 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.301469 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.009872 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.616701 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.393147 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.273829 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.561925 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.706547 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.658248 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.359435 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.634336 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 89.64964 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.085333 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.238819 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.041843 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.538248 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 19.440544 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.036181 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 15.627525 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 38.179741 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.162317 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.687008 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.642101 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.914677 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.847227 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.560245 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.232725 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 49.828515 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.683869 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.864421 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 97.948728 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.027755 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.14276 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.731779 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.063229 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.181408 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.55004 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.263451 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.727973 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.35936 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.216765 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.867923 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.887848 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.845613 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.940005 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.763557 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.891957 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.854205 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.224627 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.439544 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.364291 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.63348 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 76.01128 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 38.436456 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 30.901717 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 6.93312 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 61.297056 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.533104 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 64.470253 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 104.265968 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.465131 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 32.262464 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
