?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-1330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-1330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.851168 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.698507 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.190872 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.085669 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.401773 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.772013 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.185715 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.754603 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.560936 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.334101 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.997984 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.437141 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.014972 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.31828 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.406391 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.468032 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.638507 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.433608 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.710088 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.463771 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.424811 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.831899 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.936723 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.733707 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.175176 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.670045 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.218584 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.379848 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.323125 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 37.088576 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 119.578395 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.975616 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.183051 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 40.660067 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.272597 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.527883 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.970568 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.629685 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.657315 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.240203 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.618453 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.142157 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.232269 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.863269 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.297563 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.039368 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.641277 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.086237 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.519213 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.055749 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.151821 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.728659 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.610467 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.835701 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.003336 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.889595 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.220848 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.665128 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.274341 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.342493 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.816517 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.414192 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.012869 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.726584 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.220523 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.339669 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.397875 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.306517 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.983896 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.674536 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.195472 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.823904 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.506928 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.804171 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 92.358587 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.096829 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.896699 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.454629 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.539389 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.871 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.21792 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.953899 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 98.582771 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.186797 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.37712 UNLIMITED
