?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-0000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-0000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.60924 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.0618 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.114432 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.013333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.095136 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.485613 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.052672 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.543651 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.372672 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.477872 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.489547 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.314917 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.398767 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.743568 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.368135 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.979261 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.445315 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.524939 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.156883 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.888632 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.768549 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.748757 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.695829 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.352397 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.787144 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.343811 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.667197 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.861069 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.277403 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.168467 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.741269 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.592704 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.509939 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.328875 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.148421 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.504773 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.433448 UNLIMITED
