?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-2235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-2235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.424123 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.062291 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.108045 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.119269 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.172501 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.027064 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.123733 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.655461 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.385587 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.885357 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.61868 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.694763 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.713272 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.573256 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.843309 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.196845 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.727669 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.34848 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.20512 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.125341 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.956808 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.288301 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.719675 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.979235 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.860488 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.356248 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 0.307949 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.218589 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.53452 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 0.487539 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.137523 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.171835 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.568552 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.678696 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.588963 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.656179 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 52.294509 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.630667 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.859288 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.055613 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.837053 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.079051 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.564605 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.570995 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.334728 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.139984 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.071227 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 30.475024 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.83884 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.411811 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.436779 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.506085 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.307544 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.964064 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 88.55744 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.972899 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.910843 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.914728 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.466541 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.551136 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.948472 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.011533 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.243835 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.107995 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.414677 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.329315 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.794677 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.184043 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.652203 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.118981 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.968256 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.887419 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.929288 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.154653 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.394389 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.235845 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 75.050389 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.664528 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.942597 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.467483 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.502883 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.397512 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 29.586461 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.129981 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 114.891365 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.673883 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.839552 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 8.992784 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.503667 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.760576 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.337328 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.650059 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.091973 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.127019 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.224747 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 99.736189 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.260043 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 19.684083 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.208053 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.396243 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 2.113163 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.336728 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.019317 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.489411 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.199952 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.039571 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.945024 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 30.486101 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.577264 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.246688 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.587235 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.257061 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.330453 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.600992 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.476352 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.420421 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.612781 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 106.891205 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 88.321939 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 59.301477 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.176237 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 54.13108 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.969024 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 108.281981 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 154.630613 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 12.646203 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 36.952259 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
