?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-0800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-0800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.593531 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.105024 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.504896 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.201064 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.910237 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.344784 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.335171 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.00868 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.993629 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.757017 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.254549 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.430073 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 92.388016 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.912792 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.444531 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.670955 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.24044 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.298536 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.733859 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 85.885952 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.495501 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.512235 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.564923 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.238568 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.135379 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.179416 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.945325 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.718504 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.339136 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.851792 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.938163 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.407683 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.698915 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.519376 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.053333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.438493 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.722803 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.164525 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.301709 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.973909 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.124952 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.120939 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.057627 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.936389 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.469355 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.176107 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.402 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.703651 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.887091 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 54.324288 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.508688 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.09944 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.465712 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.093429 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.159941 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.595336 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.307173 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.545792 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.815955 UNLIMITED
