?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-0155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-0155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.289096 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.919347 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.077435 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.156379 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.092056 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.419296 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.217173 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.12472 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.3972 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.390165 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.940787 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.49688 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.331728 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.33344 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.051376 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.670867 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 13.576069 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.688776 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.694381 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.912248 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.167477 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.503405 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.468043 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.206045 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.161128 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.659192 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.220275 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.236253 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.160845 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.976621 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.594077 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.399163 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.550317 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.3596 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.421131 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.850395 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.11236 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.059285 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.224576 UNLIMITED
