?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-1855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-1855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.423157 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.565405 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.361533 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.130787 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.35404 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.080032 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.894659 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.067248 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.695651 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.835304 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.579851 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.198515 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.634821 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.91928 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.518541 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.403907 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.436651 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 112.611928 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.252893 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.945563 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.338395 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 58.251269 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.831651 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.269453 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2040.054507 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.007411 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.907176 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.551677 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.72112 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.135397 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.198189 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.542651 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.237624 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.738909 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.231165 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.333629 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.956765 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.966269 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.709181 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.397752 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.275043 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.594547 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.565112 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.380035 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.073941 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.454987 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.823077 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.563365 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.200283 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.464973 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.228741 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.423744 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.039005 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 131.672667 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.749973 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.960179 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.477272 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.731829 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 59.6806 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.579128 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.468205 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.211525 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.314557 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.851165 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.875605 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.725499 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.705792 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.628957 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.875035 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.293851 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.204301 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.735221 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.83292 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.803952 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.681984 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1087.036 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.671357 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.097251 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 53.215875 UNLIMITED
