?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-2050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-2050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.388048 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.712045 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 4.274771 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.569059 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.570792 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.485789 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.088216 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.008613 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 58.576195 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 70.398715 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.832315 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.736229 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.47308 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.040859 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.020573 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.821299 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 59.05008 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 45.831589 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 142.653277 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 132.054256 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 40.917171 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.123509 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.151955 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.870155 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.566875 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 62.349869 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.394181 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.689115 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 46.319389 UNLIMITED
