?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-0600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-0600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.570267 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.249131 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.564387 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.230805 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.383421 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.048533 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.387152 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.268707 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.495885 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.184323 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.539739 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.453309 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.778005 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.052923 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.581125 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 45.957515 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.321579 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.406185 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.70924 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.392493 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.149877 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 124.848261 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.017635 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.823499 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.845547 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.387683 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.470232 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.214515 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.434541 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.364139 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.580163 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.251912 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.001728 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.270283 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.768147 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 7.462339 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.660307 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.749621 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.178832 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.268205 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.083403 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.340984 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.436933 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.900648 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.136003 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.903448 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.57496 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 14.193253 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.932261 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.143483 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.386099 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.299291 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.100216 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.604453 UNLIMITED
