?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-1705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-1705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.25196 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.775893 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.452747 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.745749 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.237163 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.822896 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.494829 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.572677 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.300693 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 53.270995 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.226384 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 18.957864 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.031125 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.234352 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.481611 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.594496 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.458597 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.589093 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.604683 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 88.022027 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.604395 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.564613 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.195344 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.626357 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.133333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.644877 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.872717 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 25.713728 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 127.143429 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 54.480115 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.814861 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.340168 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.544048 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.317072 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.79776 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.51112 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 42.703987 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.947336 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.073995 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.074384 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.110603 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 104.515928 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.839731 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 116.521389 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 50.074176 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 58.181533 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.875275 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.318195 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 66.559445 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.680277 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.171259 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.774952 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.970093 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.21268 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.859987 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 25.371515 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 26.551947 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.028536 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.104203 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.231925 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.16384 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.026296 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.117936 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.456133 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 38.880125 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 156.815709 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.608832 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.241048 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 72.396061 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.809528 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.576579 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 100.476573 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.999784 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 84.933528 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 43.249573 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 134.132125 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 82.042421 UNLIMITED
