?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-1935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-1935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.516749 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.516595 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.104688 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.127619 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.341203 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.091211 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.201493 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.028968 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.092283 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.361472 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.586443 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.350699 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.595136 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.001459 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.180568 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.798061 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.688051 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.429947 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.925643 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.712101 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.22856 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.668541 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.732923 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.970488 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.648997 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.769027 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.743728 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.465907 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.471493 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.54732 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.133416 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.444744 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.116331 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.176392 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.580957 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.898536 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.054747 UNLIMITED
