?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-1910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-1910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.233125 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.212461 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.059053 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.26972 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.191909 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.174792 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.310251 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.292384 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.670805 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.487763 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.744616 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.826152 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.125344 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.911424 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.806512 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.691195 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.61648 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.1206 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.563829 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.142192 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.324504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 54.784709 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.344536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.068187 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.128717 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.136755 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.707659 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.846677 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.436619 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.430477 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.81372 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.425979 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.748048 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.953488 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.653648 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.812872 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.726544 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.113392 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 70.377533 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.149987 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.302795 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.193096 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.368384 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.779936 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.046685 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.482693 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.674907 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.212051 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.716083 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.592859 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.282995 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.843443 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.191997 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.300909 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 36.557328 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.162307 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.419872 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.061283 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.127816 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.780557 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.276211 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.989555 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.397936 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.04956 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 3.366664 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.478555 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.722704 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.197803 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.786043 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 28.77276 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.215837 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.706216 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.478403 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.633341 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.036211 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.120709 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.017936 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 95.200984 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.742984 UNLIMITED
