?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-1235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-1235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.125653 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.331744 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.055645 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.072859 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.22188 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.028781 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.098496 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.130448 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.106045 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.411912 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.670035 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.396149 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.939256 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.529147 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.952389 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.244923 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.557336 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.218944 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.149627 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.893344 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.873144 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.819488 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.981368 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.440488 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.574557 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.774021 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.201448 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.297272 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.558432 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.150869 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.430605 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.85868 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.100461 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.401248 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.551715 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.513739 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.721309 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.866037 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.742763 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.228437 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.464341 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.514051 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.576613 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.568109 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.716963 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.087579 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.58464 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.283992 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.062517 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.976219 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.059627 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.159381 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.322725 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.184267 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.39168 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.772336 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.183624 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.991653 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.5064 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.191093 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.206376 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 74.932259 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.586171 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.311128 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.207992 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.40456 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.590747 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 13.474381 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.199309 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.662453 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.525325 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.195024 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.290517 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.602568 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 99.735909 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.930731 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.686864 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.871032 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.900491 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.729024 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.302683 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.944917 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 65.728848 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.327611 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.702741 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.957872 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.189451 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.555235 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 6.493499 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 1.907403 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.004672 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.933341 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.438101 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 92.778067 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.617088 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.456712 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.086733 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.524595 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.751848 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.063504 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.051445 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 26.570979 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.393725 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.159389 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.176861 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.215227 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.653752 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.280923 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.814272 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.808165 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 120.976659 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 132.840203 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 40.04168 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 12.366709 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 16.400995 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.296099 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 39.355792 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 112.316888 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.643653 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 20.757568 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
