?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-1005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-1005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.314357 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.792744 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.118755 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.314275 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.203099 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.170653 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.572917 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.274256 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.339392 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.326912 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.094096 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.58776 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.205976 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.396181 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.250189 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.181861 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.265389 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.611848 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.912875 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.328405 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.981277 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.988941 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.297688 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.108496 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.215877 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.154781 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.116181 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.548168 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.817027 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.266517 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.871939 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10508 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.017397 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.898389 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.307488 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.436045 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.399685 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 44.993891 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.815072 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.746472 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.969285 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 18.378187 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.487 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.030851 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.866976 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.749013 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.120339 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.878688 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.193717 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.894955 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.098165 UNLIMITED
