?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-1205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-1205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.385149 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.028501 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.200437 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.051301 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.226397 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.074011 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.248256 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.487403 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.460405 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.964109 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.616763 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 6.829309 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.092549 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.021128 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.336472 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.374227 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.37836 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 167.87036 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.238635 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 51.845163 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.736571 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.995448 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.277757 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.444208 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1200.960107 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.549899 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.297936 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.872083 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.930453 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.892299 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 112.101736 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.69352 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.507779 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 3.859752 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.624109 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.344357 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.114107 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.113576 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.578659 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.968536 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.83212 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 42.52552 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.540693 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.0376 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.071603 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.802243 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.074957 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.172931 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.855261 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.282875 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 110.014763 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.885624 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.117248 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.638779 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.171752 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.406861 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.903435 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.769843 UNLIMITED
