?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-1350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-1350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.730611 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.121387 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.283437 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.54896 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.323157 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.180075 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 15.013061 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.262371 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.522909 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.955944 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.205917 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.331949 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.022808 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.362516 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.695656 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.760948 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.635981 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.544203 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.144501 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.339997 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.910992 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 31.431757 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.576037 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.092965 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.159552 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.78188 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.179371 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.232491 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.975456 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.185229 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.571083 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.096907 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.84336 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.047715 UNLIMITED
