?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-1735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-1735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.090491 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.615269 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.193101 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.495269 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.588661 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.313773 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.112969 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.73032 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.086303 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.124864 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.622389 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.860747 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.258243 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.999248 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.07264 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.349157 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.838605 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.885377 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 29.487267 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.689097 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 24.350208 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.581787 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.901192 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 71.405795 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.730331 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.38208 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 108.297981 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.550768 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.205723 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.23768 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.259616 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 38.694821 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 79.770485 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.229275 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 33.177704 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.850056 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.802043 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.335443 UNLIMITED
