?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-0915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-0915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.245245 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.795037 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.466365 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.211021 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.440803 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.153333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.055475 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.147592 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.094051 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.080907 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.998851 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.265037 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.748328 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.107104 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.737901 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.445243 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.599573 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.769427 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.026592 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.959947 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.100048 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.718112 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.676944 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.711821 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.049179 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 37.747253 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.443024 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.77912 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.830325 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.491523 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.702859 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.492691 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.329093 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.327456 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.22788 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.277072 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.039675 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.650296 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.461896 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.127525 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.727587 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.570653 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.126184 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.027683 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.822488 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.217808 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 37.306251 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.425309 UNLIMITED
