?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-2005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-2005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.195192 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.29848 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.065635 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.083064 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.081573 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.121248 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.118813 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.035413 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.027739 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.66144 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.455696 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.443187 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.787955 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.141237 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.660237 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.170107 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.127177 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.305155 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.702508 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.761461 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.196509 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.368163 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.817221 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.369496 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.321392 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.455085 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 35.085099 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.338416 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.623 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.150664 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.444619 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.970288 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.135496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.151077 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.285888 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.220221 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.12604 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.513616 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 39.371429 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.876616 UNLIMITED
