?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-1855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-1855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.114656 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.644051 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.780331 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.25748 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.125869 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.205419 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.355152 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.271232 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.10944 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.782648 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.394936 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.069451 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.028936 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.891659 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.686077 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.632115 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 79.660213 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.218928 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 78.969557 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.248667 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.410987 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.627237 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.752829 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.101589 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.394411 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.701851 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.763723 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.988459 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.229928 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.462264 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.76036 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.191152 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.315597 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.117525 UNLIMITED
