?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-0450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-0450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 5.183736 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.435197 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 4.477381 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.638445 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.389144 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.504776 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.855117 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.243637 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.070323 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.618117 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.104632 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.188616 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.279437 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.134549 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.465123 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.867587 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.097083 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 103.909181 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.898477 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.548701 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.394027 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 64.005405 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.718461 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.669165 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.829536 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.932949 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 73.999219 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.73036 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.860333 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.150912 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.226267 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.537736 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.11056 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.044797 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 49.067176 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.446555 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.027248 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.306131 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.119253 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 107.437741 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.584645 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 129.962088 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.629363 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 67.340472 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.382075 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 112.960744 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.085968 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.004776 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.485845 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.838867 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.027347 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.553195 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 24.978979 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.597803 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.679819 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.260989 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.519909 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.945173 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.838173 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 5.000853 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.162803 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 145.55936 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.225875 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.083829 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 75.613328 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.001525 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.129099 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.471515 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.500917 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 132.620395 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.506368 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 162.405112 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 70.086237 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.265859 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.113445 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.27776 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 8.900616 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 152.466867 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.791181 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.104451 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.818344 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 6.897283 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.473909 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.930608 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 14.558213 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 60.433269 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.055771 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.816419 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.300616 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.134272 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 48.955515 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.090848 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.422624 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.316304 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 25.694357 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.348339 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 30.998587 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 152.14136 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 125.75004 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 2.288 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 310.1448 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 58.92328 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.267565 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.388237 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 181.229707 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.198539 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 4.879643 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
