?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-0435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-0435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.064696 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.252805 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.0558 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.105539 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.436277 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 6.070939 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.691168 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.938243 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.428261 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.077101 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.725797 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 934.611493 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.628272 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.214117 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.470075 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.498491 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.777224 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.340027 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.108429 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.395541 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.906728 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.891104 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.154013 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.004744 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.909552 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.985299 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.108 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.255909 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.184579 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.169645 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.9682 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.395144 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.874811 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.888333 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.708789 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.823376 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.368205 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.943888 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.36192 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.52536 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.616763 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.847461 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.114859 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.922099 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.742469 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.44176 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.214725 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 45.21036 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.602488 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.016083 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.204549 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.710339 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 49.420739 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.478296 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.260744 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.802427 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.345685 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.274784 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.922627 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.519251 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.634235 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.558907 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.852653 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.245224 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.111008 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.974861 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.752861 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.811083 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 109.149779 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.424749 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.616979 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.158565 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.737677 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.534525 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.985883 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.603611 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 59.477877 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.275416 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.422459 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 38.835373 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.131555 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.560565 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.101173 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.083536 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 79.24984 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.257808 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.742131 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 53.282032 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.033013 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.366392 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.440861 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
