?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-1800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-1800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.446165 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.756883 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.142701 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.787573 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.349405 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.009163 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.114232 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.614517 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.222061 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.573931 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.151245 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.419429 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.242165 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.414677 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.735512 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.098197 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.218784 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.56612 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 19.092813 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.871176 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.31616 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.995099 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.803453 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.353544 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.389136 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.628309 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.05424 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.846405 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.310869 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 40.838288 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.663728 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.542731 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.712288 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 122.531608 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.119805 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.657571 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.839781 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.430029 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.172877 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.013915 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.544507 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.063507 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.085128 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.84208 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.53748 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.606072 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.809888 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.486325 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.632192 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.520093 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 16.747445 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.645979 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.262157 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.154003 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.459325 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.187472 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.4144 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.757323 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.730659 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.47148 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.698323 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 39.858307 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.572469 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 3.154829 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.878907 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.138861 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.281027 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.835891 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.390669 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.574205 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.580541 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.143573 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 20.025107 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.320112 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.342027 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.069691 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 57.944883 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.573413 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.51752 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.853291 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.498365 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 81.337931 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.941768 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 72.234403 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 53.460403 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.500952 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.050317 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.476973 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 12.186731 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.623285 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.835459 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.056915 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.51028 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.540955 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.237515 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 94.091475 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.0168 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.284315 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 8.442869 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.035424 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.853133 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.134667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.562195 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 25.189539 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 36.347381 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 12.593499 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 11.715005 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 31.292987 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 16.42608 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.293483 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.883064 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.157885 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 37.023763 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.446395 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 77.568539 UNLIMITED
