?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-1605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-1605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.063576 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.379597 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.967845 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.208099 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.056557 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.171533 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.103773 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.360672 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.028312 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.608176 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.180696 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.448877 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.899261 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.278155 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 4.523171 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.63608 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.647787 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.692067 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.42156 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.065912 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.174213 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.281061 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.941512 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.267248 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.299368 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.299157 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 14.322357 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.249459 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.006363 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.66452 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 3.71328 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.040008 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.486403 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.401667 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.268925 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.620611 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.186805 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.726611 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.051064 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.859237 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.609608 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.186733 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.732656 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.745835 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.331696 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.129619 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.031757 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.62672 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.362179 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.566339 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.554043 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.909096 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.901157 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.426301 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.611952 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.945677 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.110856 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 5.567312 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.668731 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.647443 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.619411 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.032317 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.13244 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.842157 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.354531 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.177168 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.645373 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.764715 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.471589 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.203533 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.588421 UNLIMITED
