?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-0110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-0110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.302589 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.502723 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.003952 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.423379 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.550747 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.462421 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.0288 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.858088 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.000027 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.044435 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 74.459923 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.543704 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.95824 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.730195 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.912293 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.910467 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 47.268064 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 117.017941 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 36.456848 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.716941 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.490821 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.276712 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 60.788243 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.859043 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 78.552315 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.888592 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 5.318229 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.460547 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 60.512805 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.122707 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 2.325184 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 95.685904 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.534941 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.680155 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 46.968267 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.549944 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.859592 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.295589 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.133333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 66.041416 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.841925 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 127.617869 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 121.885141 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.687451 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 28.564763 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 85.580843 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.034416 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.967341 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.494373 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.015643 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.892715 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 23.3494 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.966803 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.712888 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.289853 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.371683 UNLIMITED
