?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-0205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-0205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 5.659515 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.169237 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.609389 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.154515 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106027 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.09568 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.340189 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.38004 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.373541 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.220099 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.072173 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.290333 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.676027 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.544744 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.391136 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.665333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.004419 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.182149 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.136576 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.040099 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.367379 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.534384 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.964309 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.282475 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.157717 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.521445 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.491304 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.976059 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 91.694501 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.088803 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.557048 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.32456 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.250163 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.19184 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.374211 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.14644 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.520984 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.442613 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.095763 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 16.617995 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.19488 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.184352 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.671307 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.719525 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.870603 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.141976 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.360227 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.76604 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.954701 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.626235 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.420824 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.330843 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.879829 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.014029 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.868992 UNLIMITED
