?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-2210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-2210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.339795 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.255123 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.57432 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.178573 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.201141 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.116923 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.269851 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.084811 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.789645 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.289661 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.179069 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.545429 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.489579 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.771779 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.765285 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.008069 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.709736 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.538299 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.396315 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.858547 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.384184 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.218744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.028171 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.809477 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 115.630163 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.886875 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.102171 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.520949 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.978088 UNLIMITED
