?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-0730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-0730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.271861 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.098611 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.662213 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.939371 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.136533 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.115533 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.321683 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.822515 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.372336 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.996147 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.657083 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.349117 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.983213 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.081507 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.675349 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.797611 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.895864 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.551579 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.915085 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.388176 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.646077 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.766467 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.691725 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.825728 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.821363 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.255195 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.455477 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.803949 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.381384 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.236149 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.852293 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.350541 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.348515 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.568893 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.075011 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.460469 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.19428 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.435731 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.332352 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.585221 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.216064 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.21876 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.484557 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.801171 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.270149 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.537744 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 83.278192 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.760211 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.374693 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.162043 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.524547 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.279133 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.443344 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.275883 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.117787 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.593296 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.269347 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.792171 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.767275 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.819803 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.786773 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.485531 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.454421 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.988104 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.012797 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.820411 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.579819 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.136451 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.784907 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 16.458296 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.892952 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.133613 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.937853 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.106376 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.829517 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 65.567285 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.86028 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.736397 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.165843 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.403355 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.795632 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.990221 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 14.783885 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 41.431997 UNLIMITED
