?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-1935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-1935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.489427 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.687075 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.097611 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.171864 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.413947 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.048 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.860389 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.155592 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.171891 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.660189 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.180907 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.575224 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.797453 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.119552 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.27144 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.269608 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.248203 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.724224 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 95.896984 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.669611 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.906773 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2000.32992 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.756485 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.288965 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.027872 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.833653 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.408408 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.783571 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.804565 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.179995 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.511213 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.04 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.614245 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.301515 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.780837 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.158685 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.846603 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.008101 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.154773 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.083691 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.482368 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.473312 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 102.420304 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.251125 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.616205 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.33008 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 44.375789 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.797144 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.116576 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 74.396523 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.078499 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.510645 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.568117 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.5076 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.274701 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.171509 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.425229 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.969195 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.4536 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.831629 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.943893 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 20.178475 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.920165 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 140.027355 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.966181 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.568235 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.680267 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.222288 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.87996 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 98.333923 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.028091 UNLIMITED
