?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.631867 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.606445 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.867776 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.596261 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.343979 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.355563 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 63.379933 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.179325 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.628104 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.799547 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.775691 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.765757 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.931064 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.096891 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.258176 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.938219 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 127.349051 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.264357 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.885755 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.059363 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.728784 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.284531 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.612168 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.408613 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.055043 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.191523 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 51.911384 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.662205 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.90508 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.515344 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.082976 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.598725 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.921781 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 46.355696 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.017328 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.186773 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.767845 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.119893 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 106.004099 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.319707 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 158.891488 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.482493 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 119.825216 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.133077 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.395643 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 90.098453 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.228712 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.365133 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.593451 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.087741 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.423784 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.997923 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.947197 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.60204 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.425504 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.941149 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.970296 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.897483 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.717387 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.547176 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.614501 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 184.497533 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.444147 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.287245 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 96.232141 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.657165 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.806368 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.609451 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.990667 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 68.271331 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.059819 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 138.492752 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 69.999968 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.980283 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 1.865117 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.043595 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.553437 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 143.113275 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.460648 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.287517 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.231005 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.519115 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 47.705781 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.936907 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 46.402101 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.018035 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.298827 UNLIMITED
