?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-1100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-1100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.108141 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.619984 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.102792 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.086965 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.135456 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.325861 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.048363 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.220595 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.530728 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.042136 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.383915 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.621411 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.652331 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.514237 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.558133 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.175424 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.945752 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.977077 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.82816 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.414829 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.240075 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.978187 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.936765 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.803995 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.493613 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.571397 UNLIMITED
