?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-1715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-1715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.893067 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.301123 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.919629 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.220725 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.61284 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.76828 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.028747 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.498904 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.456917 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.317725 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 58.463272 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.550837 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 20.322965 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.144064 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.233616 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.67264 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.282795 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.629355 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.712363 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.648611 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 96.006917 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.328237 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.5454 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.198453 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.80636 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.106667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.879837 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.290459 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 24.625067 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 131.819784 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 54.055099 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.954523 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.613856 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.983648 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.978309 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.407347 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.825347 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 39.818555 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.75548 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
