?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-0215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-0215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.975403 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.507293 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.595208 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.709984 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.761053 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.216963 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.224701 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.733437 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.172955 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.934853 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.812147 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.694648 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.569024 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.695288 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.098877 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.296973 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 15.638453 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 34.474901 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.187344 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 9.328197 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.694499 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.12148 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.915117 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.822451 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.519549 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.692392 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.407227 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.474704 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.530701 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.676776 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.806813 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.803149 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.997728 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.145008 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.061787 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.771747 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.985837 UNLIMITED
