?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-1515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-1515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.042203 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.044 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.116696 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.04288 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.116237 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.061227 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.609064 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.484187 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.248547 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.863933 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.384192 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.506277 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.632245 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.071488 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.471904 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.704573 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.22668 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.525499 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.772347 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.959253 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.798619 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.429563 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.854669 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.462085 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.475811 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.487024 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.187488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.36396 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.94024 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.522685 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.532029 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.709624 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.517008 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.363741 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.186093 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.000752 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.31976 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.223144 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.200653 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.709779 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.923077 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.325835 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.814405 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.546789 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.314643 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.939835 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.755952 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.239763 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.482851 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.319893 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.838043 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.71892 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.88828 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.548736 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.102973 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.581997 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.198085 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.480491 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.837821 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.079437 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.473216 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.753547 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.731365 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.114336 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.740512 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.071747 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.432915 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.927024 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.895283 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 53.413888 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.362123 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.111115 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.865656 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.363949 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.70384 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.722408 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.009021 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.189872 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.254328 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.047037 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.071365 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.566288 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.804024 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.43824 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.603829 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 47.768341 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.424221 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.637979 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 35.511347 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.032384 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.2026 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.187976 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.679933 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.171517 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.336973 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.094056 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.394909 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.984293 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.81532 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.745752 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.877683 UNLIMITED
