?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-1740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-1740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.354523 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.214667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.088032 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.509451 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.718755 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.401603 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.362277 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.349296 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.115531 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.093931 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.905005 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.422299 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.257123 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 20.362677 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.415149 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.135424 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.975059 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 35.248224 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.420664 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.91844 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.804581 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.544899 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.025285 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.085213 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 42.363264 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 31.363331 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.495296 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.394936 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.521595 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.264851 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.105352 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.898136 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.658749 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.192699 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.391565 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.149216 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.835683 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.434413 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.677733 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.161781 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.148845 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.377517 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.242477 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.971269 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.996003 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.746691 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 41.48504 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.851373 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.076757 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.194437 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.070731 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.249064 UNLIMITED
