?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-0430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-0430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.71492 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.02884 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.216509 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.585024 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.681376 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.3906 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.253864 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.346475 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.199437 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.212384 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.15712 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.538784 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.031805 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.246904 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.121549 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 40.621581 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.436595 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.366787 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.645344 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.558904 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.089464 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.042243 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.413203 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.842896 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.883528 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.46956 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.614363 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.054069 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.359205 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.563533 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.917984 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.682635 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.190253 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.479731 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.83216 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.554677 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.091629 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.224584 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.606307 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.243235 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.647227 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.070109 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.692901 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.992277 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.448608 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.865077 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 38.867584 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.096677 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 24.065421 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.928032 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.578808 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.081976 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.808251 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.729616 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.44728 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.297816 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.679088 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 103.666547 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.982712 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.716637 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.458803 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 78.730325 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.1252 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.697099 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.916397 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 55.966285 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.241917 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 12.139957 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.210677 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.428544 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.102227 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.780021 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.450792 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.451792 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 6.176456 UNLIMITED
