?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-0330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-0330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.421493 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.278861 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 10.800595 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.550061 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 40.323504 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.213739 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 185.342733 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.709501 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.931835 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.542125 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.192973 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 58.012219 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.056512 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 249.749352 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.748699 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.971701 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 54.674032 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.325925 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.762243 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.199008 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.026395 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.273011 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 69.336715 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 52.668832 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.095525 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.085021 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.129664 UNLIMITED
