?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-0335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-0335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.144677 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.128541 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.024843 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.110333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.593608 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.135096 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.799384 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.774675 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.141299 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.940053 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.92608 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.260233 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.673853 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.049132 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.121587 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.907949 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.135203 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.457667 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.689813 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.337891 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.170637 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.797856 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 79.327128 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.288544 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.084115 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.054147 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.661757 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.167693 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.900488 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.981288 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.148315 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.533245 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.683312 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.162701 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.321261 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.449483 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.287571 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.20256 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.488509 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.295571 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.173565 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.044411 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.455877 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.03072 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.955549 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.454859 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.898032 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.060293 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.076107 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.072445 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.003779 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.428229 UNLIMITED
