?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-1845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-1845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.3426 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.192576 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.133333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.23816 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.033907 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.288949 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.087064 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.449947 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 6.759491 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.531717 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.336307 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.166531 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.122389 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.310085 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.59204 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.825227 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.193955 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.196496 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.683205 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 11.716627 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.588677 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.694483 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.228493 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.246955 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.203547 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.644272 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.320125 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.849632 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.49312 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.906443 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.150293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.298275 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.508003 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.254619 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.830059 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.968669 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.461077 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.799187 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.706808 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.458731 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.651859 UNLIMITED
