?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-1215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-1215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.332064 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.122021 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.251275 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.140181 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.035293 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.581989 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.715757 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.15144 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.759179 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.339813 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.865083 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.353435 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.509053 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.977613 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.383925 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.107029 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.218517 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.807341 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.046413 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.230445 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.986635 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.864245 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.249651 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.401723 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.468277 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 84.946616 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.124597 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.302811 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.863829 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.574643 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.703347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.718379 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.025328 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.83008 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.076405 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.411987 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.860616 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.174939 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.471061 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.163155 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.710197 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.339792 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.012213 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.790883 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.919669 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.489939 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.44476 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.04784 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.044243 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.297768 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.538837 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.214392 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.925976 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.030117 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.1666 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.556192 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.763331 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.647235 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.356987 UNLIMITED
