?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-1145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-1145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.167947 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.218472 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.099003 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.056683 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.218264 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.376819 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.198283 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.397675 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.692789 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.796091 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 6.370952 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.398472 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 4.568795 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.069411 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.925323 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.559747 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.839989 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.103899 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.948853 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.365781 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.642227 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 5.41632 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.712736 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 18.784568 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.208093 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.008219 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.096339 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 3.931747 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.134016 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.009117 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.841192 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.118307 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.486941 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.677269 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.443376 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.664853 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.482227 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.987277 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.241592 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.115904 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.747085 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.416379 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.247211 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.165693 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.222997 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 85.88904 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.071251 UNLIMITED
