?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-2230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-2230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.484936 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.141435 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.029728 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.075128 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.105075 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.197984 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.916163 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.120037 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.386573 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.509883 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.995411 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.866029 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.107443 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.761065 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.283165 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.076348 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.982397 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.637125 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.14336 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.561003 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.013709 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.539957 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.969888 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.074944 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.961075 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.265933 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.845547 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.611731 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.446765 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14384 UNLIMITED
