?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-2055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-2055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.121341 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 4.521131 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.638139 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.667163 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.058805 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.134005 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.167725 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.835109 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.101024 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 100.222608 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.921475 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.242736 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.058048 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.419901 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.109333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.129459 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.131664 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.254549 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.989093 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 113.592213 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.099397 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.065968 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.391387 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 49.741931 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.204149 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.885528 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.039563 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.399715 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.175317 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 55.891059 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.96452 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.128029 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.026485 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.70536 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.359792 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.730379 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 43.712555 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.254877 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.13664 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.938536 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 143.817299 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.144144 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 142.476075 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.075979 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 110.704384 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 29.917541 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.438776 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 82.574304 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.898848 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.406243 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 71.76468 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.458677 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.334507 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 23.009715 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.424755 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 26.242731 UNLIMITED
