?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-0235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-0235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.207496 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.525205 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.792853 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.148144 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.418453 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.652765 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.733645 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.732032 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.14 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.363923 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.262043 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.110288 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.247949 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.050261 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.287296 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 97.10112 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.372224 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 115.682877 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.989229 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.584707 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.072205 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.019069 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.047 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.705768 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.376067 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.364557 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 45.065304 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.035736 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.44236 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.051445 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.740371 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.428035 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.309733 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.231067 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 30.784173 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.094125 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.833757 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.140843 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 83.363981 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.799917 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 132.552035 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.216373 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 63.617765 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.688003 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.428373 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 65.472843 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.227611 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.792843 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.133125 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.269851 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.31136 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.787243 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.212973 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.119581 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.241805 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.238464 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.155941 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.809896 UNLIMITED
