?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-0005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-0005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.32756 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.349776 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 11.662819 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.264344 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.253675 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.129616 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 169.761371 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.541909 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.593891 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.499163 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.030885 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.058667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.353592 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.137419 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 197.252011 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.977848 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 131.683752 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.9352 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 53.795629 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.653139 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.040613 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.192864 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.525133 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.43576 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 68.97356 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 35.096517 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.040467 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.087552 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.148539 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 138.213203 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.050552 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 148.782101 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.654216 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.16 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.830528 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 81.632205 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.216875 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 152.852355 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.070179 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.023997 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.803992 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 26.545656 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.396995 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.50104 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.844229 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.360397 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.533424 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.60768 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 202.946389 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.142299 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.214104 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 95.783363 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.750867 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.920101 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 116.053731 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 0.40644 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 0.228 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 0.026667 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 1.25068 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.053333 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.093349 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 1.447493 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.175496 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 705.28432 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.829923 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.341307 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.9022 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 11.202251 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.616979 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 11.54132 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.620995 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.113381 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.733701 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.018355 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.549448 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.969699 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 54.102165 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.095973 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.730563 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.716139 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.738893 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 15.021501 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.388344 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 0.338581 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 1.058195 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 2.699843 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 0.053333 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 0.026667 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.13376 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 0.659992 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.026667 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
