?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-1835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-1835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.033333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.151691 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.238773 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.198688 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.513856 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.028467 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.161245 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.875219 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.490483 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.717208 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.010075 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.499461 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.381705 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.973896 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.119991 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.203837 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.634296 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.060853 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.596149 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.385568 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.539349 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.938488 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.502456 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.276269 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.475339 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.81072 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.455808 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.935053 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.199107 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.818392 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.576413 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.454944 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.651851 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.940965 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.186077 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.016056 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.471232 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.544888 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.770149 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.199605 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.843077 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.552069 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.563699 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.904803 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.366616 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 29.52044 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.487024 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.371395 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.231107 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.086443 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.235395 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.871376 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.868725 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.185147 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.345736 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.33688 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.1362 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.321968 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.371635 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.282043 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.508179 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.849472 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.949915 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.993179 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.457803 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.949701 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.994637 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.732811 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.228203 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.615597 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.064067 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.572725 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 67.690965 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.518653 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.010552 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.9244 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.177773 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.768704 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.191496 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.473003 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 84.78016 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.583275 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.891352 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 121.153784 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.506709 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.561909 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.840915 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.084165 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 45.491341 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.918027 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.074683 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 84.474027 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
