?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-2150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-2150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.539445 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.233557 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.113971 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.470995 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133993 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.454939 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053993 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.353408 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.617264 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.382827 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.422083 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.338859 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.431037 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.306245 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.923539 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.807036 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.692336 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.611964 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.356797 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.466395 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.990672 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.751744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.834045 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.402387 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.283499 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.694672 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.281757 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.707259 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 25.791784 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.807379 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.008336 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.201853 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.348043 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.220224 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.825 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.355997 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.75628 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.39324 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.360277 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 41.96108 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.32524 UNLIMITED
