?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-1025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-1025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.175699 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.073333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.883077 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.02 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.686088 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.045003 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.520515 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.000323 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.511403 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.271691 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.240883 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.0088 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.342589 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.939499 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.794997 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.92628 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.601272 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.829083 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.926589 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 5.481912 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.295456 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 17.640677 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.783051 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.277608 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.319392 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.917035 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.281413 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.133635 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.80548 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.754016 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.827053 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.982573 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.050101 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.461864 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.660147 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.457952 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.556696 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.506411 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 68.875272 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.585309 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.64608 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.469859 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.064675 UNLIMITED
