?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-0125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-0125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.45816 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.293107 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.398736 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.861912 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.261936 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.341512 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.164584 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.593973 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.026667 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.772475 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.957648 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.041416 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.109547 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.908336 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.723219 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.363141 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.206845 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.753469 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.255093 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.131248 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.350355 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.49092 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.942557 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.176384 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 82.657411 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.183819 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.90676 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.948253 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.145747 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.144621 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.22912 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.710221 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.288008 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.880565 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.741616 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.291768 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.768933 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.700536 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.956949 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.348557 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.291709 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.520427 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.782299 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.109355 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.362803 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.130083 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.064189 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.6416 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.165397 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.6704 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.816995 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.589141 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.555861 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.089333 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.548515 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.011709 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.005472 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.701669 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.271051 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.867688 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.207584 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.618408 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.07196 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.895507 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.150947 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.283859 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 105.492808 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 35.869389 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.111373 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.091781 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.519691 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 83.973752 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.912235 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.013683 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 116.58488 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.256189 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.555563 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.903336 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 0.735064 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.505661 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 1.358739 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 1.035147 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 93.440544 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.747608 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.791483 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 331.74376 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 11.323413 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.717685 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.026109 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.163611 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.146696 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.085389 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.387547 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 76.390144 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.193923 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.493563 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.07664 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.83484 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.596821 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.019717 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.389245 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.872648 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.107592 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.824997 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.867773 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.426091 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.987339 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.604099 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 99.815608 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 1.565216 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.082419 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 42.655376 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 0.246517 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 0.026667 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 122.481061 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 0.863531 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.192856 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 0.7156 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
