?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-0200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-0200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.889435 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.897525 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.063576 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.36892 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.100995 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.318568 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.077312 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.034091 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.804072 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.878125 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.75664 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.916757 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.963949 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.162707 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.811767 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.689155 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.057716 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.582016 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.936277 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.516317 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.195344 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.325563 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.265275 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.067331 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.499581 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.204403 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 48.918051 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.696627 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.88924 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.731699 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.287723 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.906341 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.673931 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.091568 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.045824 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.613384 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.627352 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.759723 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.423451 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.753515 UNLIMITED
