?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-0505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-0505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.084224 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.081752 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.376787 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.098011 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.159029 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.93484 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.423693 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.969829 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.255445 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.44848 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.055832 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.317788 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.734664 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.185073 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.251931 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.099736 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.152597 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.337923 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.601013 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.689227 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.196472 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.797221 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.175565 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 75.093605 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.528611 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.637211 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.469288 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.597405 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.000512 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.31076 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.176467 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.283581 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.341304 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.640125 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.38752 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.053384 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.579219 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.049808 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.605232 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.883875 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.695005 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.278091 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.291027 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.429309 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.1132 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.827797 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.465107 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.032085 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.692379 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.606899 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.594475 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.176952 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.705589 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 55.803869 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 42.448472 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.294528 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.12792 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.402795 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.002368 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.177925 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.732493 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.763464 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.899877 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.260771 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.079349 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.088051 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.135869 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.517968 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.458413 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.884477 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 61.168195 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.548067 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.009693 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.861923 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.954725 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 116.558688 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.682283 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.024197 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 102.803341 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.116704 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.859709 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 41.472016 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.117563 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.868984 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.6584 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.486123 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.1304 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.508195 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.624997 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 40.970024 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.187317 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.576573 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.082773 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.918525 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.393112 UNLIMITED
