?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-2330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-2330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.174208 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.077171 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.341613 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.027925 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.393571 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.097768 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.955205 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.538149 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.550616 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.334672 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.597499 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.268153 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.264613 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.448545 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.351525 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.732011 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.751555 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.223957 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.9528 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.421728 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 125.413237 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.748253 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.714968 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.278083 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.818344 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.052675 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.376515 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.260427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.288299 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.255987 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.563829 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.194277 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.028155 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.177803 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.44928 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.832947 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.195112 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.716053 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.230944 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.779648 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.957912 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.788669 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.166429 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.258251 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.803139 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.63936 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.274141 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.764832 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.62112 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.485224 UNLIMITED
