?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-1800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-1800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.921488 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.997208 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.28804 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.272544 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.551997 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.262176 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.284476 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.839163 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.059852 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.375605 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.272715 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.268629 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.433315 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.433395 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.850424 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.46072 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.978803 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.451313 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.841571 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.793084 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 35.992605 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 100.964992 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.139677 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 115.686283 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.435181 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.681173 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.170373 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.686291 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.735309 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.964227 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.856235 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 47.365301 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.459304 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.257877 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.187059 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.984571 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.748619 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.811368 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.224288 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.710309 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.041971 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.074512 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 70.781997 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.784939 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.570456 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.273341 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.145403 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.456131 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.700896 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.362179 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.337021 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.241517 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.44668 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 22.045251 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.340579 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.333915 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.137291 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.952792 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.686565 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.164419 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.078664 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.44308 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.950571 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.016557 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 45.288565 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.908872 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.033475 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.290699 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.525907 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.683139 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.949096 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.275941 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.362883 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.668515 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 21.498821 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.832629 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.187317 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 49.210131 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 120.507336 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 43.192128 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.154923 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.239141 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.422235 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.138427 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 36.090747 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 95.634365 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 76.407947 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.616413 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 47.767368 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 73.138168 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.834821 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.391112 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.586467 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 35.198317 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.597387 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 11.49668 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.648861 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 128.115515 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.349965 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.199973 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.650363 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.564981 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 11.010984 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.138835 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.965475 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.457157 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 4.021472 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 65.65052 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 117.930685 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 39.545667 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 44.297013 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 94.836712 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 67.781275 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.534067 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 34.323741 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 20.221483 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 100.760963 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.030512 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 112.517557 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 133.138632 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 66.312243 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 32.853739 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 83.254747 UNLIMITED
