?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-1525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-1525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.181816 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.073533 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.137168 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.446123 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.189061 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.31852 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.243624 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.511027 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.196109 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.869163 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.060749 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.274392 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.331885 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.128219 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.995019 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.188197 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.794901 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.469965 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.462805 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.554968 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.665587 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.361565 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.383664 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.342509 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.466651 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.310824 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.297952 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.434509 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.619853 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.186459 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.720432 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.816352 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.445219 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.968283 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.502664 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.451867 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.717693 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.474261 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.749848 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.279251 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.848139 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.040024 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.130224 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.437821 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.097968 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 39.11384 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.392195 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.937411 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.604339 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.787677 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.796883 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.703893 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.97196 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.999264 UNLIMITED
