?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.163091 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.629565 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.193693 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.142035 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.048179 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.329333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.360319 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.561955 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.048076 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.478619 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.700488 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.228397 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.00224 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.842413 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.664552 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.410629 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.544723 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.17608 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.314891 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.561205 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.174235 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.623347 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.409763 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.567659 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.296435 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.998232 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 122.110603 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.499005 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 217.30596 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.68628 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.277389 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.508627 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.178485 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.283389 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.69248 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.747733 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.457213 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.307341 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.489021 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.775912 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.005451 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.00184 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.514328 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.4292 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.967245 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.347136 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.508176 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.209315 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.784731 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.189261 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.497059 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.781861 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.757627 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 22.365555 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.399608 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.377008 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.215835 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.551712 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.511557 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.538269 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.219584 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.926299 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.921619 UNLIMITED
