?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-0425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-0425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.038869 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.613784 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.063395 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.077291 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.125832 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.243411 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.105405 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.871989 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.530949 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.926605 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.621848 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.829275 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.509075 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.477253 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.059539 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.457923 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.53376 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.787797 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.397229 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.938072 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.729851 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.886571 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.625712 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.066811 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.605235 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.257237 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.130768 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.628181 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.109173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.076264 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.122824 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.580819 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.93444 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.950736 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.893179 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.866637 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.602499 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.647773 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.976659 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.120005 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.093232 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.739197 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.918459 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.623115 UNLIMITED
