?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040529-0650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040529-0650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.142645 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098709 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.130472 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.146664 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.357437 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.984451 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.782235 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.907349 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.149367 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.780936 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.21178 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.050744 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.865109 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.258859 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.698507 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.489237 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.131109 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.010797 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.013445 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.614907 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.688451 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.207528 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.701837 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.988576 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.049496 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.197477 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.696032 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.257456 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.93516 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.978899 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.836701 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.759112 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.646229 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.023757 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.422888 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.177264 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.38016 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.804112 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.675235 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.747224 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.575488 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.01756 UNLIMITED
