?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-0635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-0635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.199541 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.242824 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.279693 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.1768 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.093333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.110779 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.154792 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.906136 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.044675 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.597805 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.982899 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.781587 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.664848 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.461499 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.628921 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.450469 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.094276 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.792237 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.968283 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.038443 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.106301 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.270736 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.444365 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.4858 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.955237 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.727717 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.339493 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.213075 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.263581 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.687797 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.713997 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.844707 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.502789 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.166475 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.919515 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.788589 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.064115 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.539192 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.157965 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.529477 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.152779 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.091813 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.632955 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.041133 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.624701 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.936053 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.453795 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.240635 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.955203 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.235688 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.054923 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.627672 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.736797 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.340771 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.614011 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.979296 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 40.947763 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.824803 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.671013 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.637245 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.734613 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.081995 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.040365 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.383467 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.060691 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.865157 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.475669 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.871899 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.904352 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.180779 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.481307 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.404272 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.075168 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.691088 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 65.041112 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.951301 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.276912 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.827363 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.417835 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.925493 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.920072 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.533355 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 19.867968 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.092736 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.798853 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 9.886483 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.607403 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.994821 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.284843 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.948109 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.295837 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.897059 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.349592 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 92.269275 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.236416 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.836952 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.06672 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.3408 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 54.579389 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.283947 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.452035 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.078381 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.752549 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.147728 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.643987 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.646027 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.003021 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.489645 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 20.047203 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.965512 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.866723 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.541136 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 69.004813 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 61.626949 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 44.906621 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.105821 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 52.357648 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.180581 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 70.528464 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 118.102709 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.281707 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 41.705885 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
