?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-2235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-2235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.085813 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.081464 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.100141 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.157381 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.081075 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 5.815904 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.264107 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 13.176227 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.184837 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.355947 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 18.57764 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.837893 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.063749 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.254808 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.273832 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.672464 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.651189 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.052899 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.724571 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.124904 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.004043 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.849307 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.867741 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.221797 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.407963 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.723533 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.108771 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.91668 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.860869 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.444232 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.177016 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.471693 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.470296 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.908171 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.501195 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.387541 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.406787 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.558595 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.807608 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.337323 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.631981 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.822592 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.511187 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.874603 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.993805 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.763968 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.141109 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.461693 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.252301 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.14436 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.004728 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.852576 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.262203 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.194184 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.481357 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.114944 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.543461 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.390731 UNLIMITED
