?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-1625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-1625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.582683 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.087125 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.090245 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.21648 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.682091 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.177653 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.678509 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.997536 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.200048 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.022539 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 19.727645 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 52.577736 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.315616 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.435352 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.054047 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.594813 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.593476 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.221813 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.085 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.600184 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.219797 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.159064 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.975176 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 90.580189 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.221243 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 160.10516 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.086152 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.579011 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.133136 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.35188 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.174293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.430827 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 98.480373 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.971389 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.294685 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.937611 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.693947 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.260323 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.235672 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.169099 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.825115 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.044541 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.597885 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.921667 UNLIMITED
