?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-0220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-0220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.246763 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.980941 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.165819 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.498933 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.787779 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.892125 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.065963 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.285235 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.572683 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.097504 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 59.600109 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.660005 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.043592 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.071653 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.919397 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.615472 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 49.384835 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.045309 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 146.912461 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 94.515584 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.658117 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 58.840483 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.201747 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.835843 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.460987 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.099651 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 65.337115 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.472685 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.907053 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.260835 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.684387 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.198949 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.208704 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 47.392717 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.422192 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.129357 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.029688 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.133333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 124.758707 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.876296 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 132.348608 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.553384 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 92.320237 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.070771 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.275859 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 98.226616 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.185453 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.152568 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 66.896173 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.326808 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.448008 UNLIMITED
